-0.169720972097	0.00283107380485
-0.169672967297	0.00283455931816
-0.169624962496	0.00283804872755
-0.169576957696	0.00284154203824
-0.169528952895	0.00284503925543
-0.169480948095	0.00284854038434
-0.169432943294	0.00285204543015
-0.169384938494	0.0028555543981
-0.169336933693	0.00285906729338
-0.169288928893	0.00286258412121
-0.169240924092	0.00286610488679
-0.169192919292	0.00286962959533
-0.169144914491	0.00287315825204
-0.169096909691	0.00287669086213
-0.16904890489	0.0028802274308
-0.16900090009	0.00288376796327
-0.16895289529	0.00288731246474
-0.168904890489	0.00289086094043
-0.168856885689	0.00289441339554
-0.168808880888	0.00289796983527
-0.168760876088	0.00290153026485
-0.168712871287	0.00290509468947
-0.168664866487	0.00290866311435
-0.168616861686	0.00291223554469
-0.168568856886	0.0029158119857
-0.168520852085	0.00291939244259
-0.168472847285	0.00292297692057
-0.168424842484	0.00292656542485
-0.168376837684	0.00293015796064
-0.168328832883	0.00293375453314
-0.168280828083	0.00293735514756
-0.168232823282	0.00294095980912
-0.168184818482	0.00294456852301
-0.168136813681	0.00294818129446
-0.168088808881	0.00295179812866
-0.16804080408	0.00295541903083
-0.16799279928	0.00295904400617
-0.167944794479	0.00296267306021
-0.167896789679	0.00296630619925
-0.167848784878	0.00296994342974
-0.167800780078	0.00297358475811
-0.167752775278	0.0029772301908
-0.167704770477	0.00298087973425
-0.167656765677	0.00298453339489
-0.167608760876	0.00298819117918
-0.167560756076	0.00299185309353
-0.167512751275	0.0029955191444
-0.167464746475	0.00299918933822
-0.167416741674	0.00300286368143
-0.167368736874	0.00300654218047
-0.167320732073	0.00301022484178
-0.167272727273	0.00301391167179
-0.167224722472	0.00301760267694
-0.167176717672	0.00302129786367
-0.167128712871	0.00302499723842
-0.167080708071	0.00302870080764
-0.16703270327	0.00303240857774
-0.16698469847	0.00303612055518
-0.166936693669	0.0030398367464
-0.166888688869	0.00304355715782
-0.166840684068	0.0030472817959
-0.166792679268	0.00305101066706
-0.166744674467	0.00305474377775
-0.166696669667	0.00305848113441
-0.166648664866	0.00306222274347
-0.166600660066	0.00306596861137
-0.166552655266	0.00306971874455
-0.166504650465	0.00307347314945
-0.166456645665	0.0030772318325
-0.166408640864	0.00308099480015
-0.166360636064	0.00308476205883
-0.166312631263	0.00308853361499
-0.166264626463	0.00309230947505
-0.166216621662	0.00309608964547
-0.166168616862	0.00309987413267
-0.166120612061	0.00310366294309
-0.166072607261	0.00310745608318
-0.16602460246	0.00311125355937
-0.16597659766	0.0031150553781
-0.165928592859	0.00311886154581
-0.165880588059	0.00312267206894
-0.165832583258	0.00312648695392
-0.165784578458	0.0031303062072
-0.165736573657	0.0031341298352
-0.165688568857	0.00313795784438
-0.165640564056	0.00314179024117
-0.165592559256	0.003145627032
-0.165544554455	0.00314946822332
-0.165496549655	0.00315331382157
-0.165448544854	0.00315716383317
-0.165400540054	0.00316101826458
-0.165352535254	0.00316487712222
-0.165304530453	0.00316874041254
-0.165256525653	0.00317260814198
-0.165208520852	0.00317648031697
-0.165160516052	0.00318035694396
-0.165112511251	0.00318423802937
-0.165064506451	0.00318812357966
-0.16501650165	0.00319201360125
-0.16496849685	0.00319590810058
-0.164920492049	0.00319980708411
-0.164872487249	0.00320371055825
-0.164824482448	0.00320761852945
-0.164776477648	0.00321153100416
-0.164728472847	0.0032154479888
-0.164680468047	0.00321936948982
-0.164632463246	0.00322329551365
-0.164584458446	0.00322722606673
-0.164536453645	0.00323116115551
-0.164488448845	0.00323510078641
-0.164440444044	0.00323904496589
-0.164392439244	0.00324299370036
-0.164344434443	0.00324694699629
-0.164296429643	0.00325090486009
-0.164248424842	0.00325486729822
-0.164200420042	0.00325883431711
-0.164152415242	0.00326280592319
-0.164104410441	0.00326678212291
-0.164056405641	0.00327076292271
-0.16400840084	0.00327474832902
-0.16396039604	0.00327873834828
-0.163912391239	0.00328273298693
-0.163864386439	0.0032867322514
-0.163816381638	0.00329073614815
-0.163768376838	0.0032947446836
-0.163720372037	0.00329875786419
-0.163672367237	0.00330277569636
-0.163624362436	0.00330679818656
-0.163576357636	0.00331082534121
-0.163528352835	0.00331485716676
-0.163480348035	0.00331889366964
-0.163432343234	0.0033229348563
-0.163384338434	0.00332698073317
-0.163336333633	0.00333103130668
-0.163288328833	0.00333508658329
-0.163240324032	0.00333914656942
-0.163192319232	0.00334321127152
-0.163144314431	0.00334728069602
-0.163096309631	0.00335135484937
-0.16304830483	0.00335543373799
-0.16300030003	0.00335951736834
-0.16295229523	0.00336360574683
-0.162904290429	0.00336769887993
-0.162856285629	0.00337179677406
-0.162808280828	0.00337589943566
-0.162760276028	0.00338000687117
-0.162712271227	0.00338411908703
-0.162664266427	0.00338823608968
-0.162616261626	0.00339235788555
-0.162568256826	0.00339648448108
-0.162520252025	0.00340061588272
-0.162472247225	0.0034047520969
-0.162424242424	0.00340889313006
-0.162376237624	0.00341303898863
-0.162328232823	0.00341718967906
-0.162280228023	0.00342134520779
-0.162232223222	0.00342550558124
-0.162184218422	0.00342967080587
-0.162136213621	0.00343384088811
-0.162088208821	0.00343801583439
-0.16204020402	0.00344219565116
-0.16199219922	0.00344638034485
-0.161944194419	0.00345056992217
-0.161896189619	0.00345476439047
-0.161848184818	0.00345896375719
-0.161800180018	0.00346316802979
-0.161752175218	0.00346737721571
-0.161704170417	0.00347159132241
-0.161656165617	0.00347581035733
-0.161608160816	0.00348003432793
-0.161560156016	0.00348426324164
-0.161512151215	0.00348849710594
-0.161464146415	0.00349273592825
-0.161416141614	0.00349697971603
-0.161368136814	0.00350122847674
-0.161320132013	0.00350548221782
-0.161272127213	0.00350974094672
-0.161224122412	0.00351400467088
-0.161176117612	0.00351827339777
-0.161128112811	0.00352254713483
-0.161080108011	0.0035268258895
-0.16103210321	0.00353110966925
-0.16098409841	0.00353539848151
-0.160936093609	0.00353969233374
-0.160888088809	0.00354399123339
-0.160840084008	0.0035482951879
-0.160792079208	0.00355260420473
-0.160744074407	0.00355691829132
-0.160696069607	0.00356123745513
-0.160648064806	0.0035655617036
-0.160600060006	0.00356989104419
-0.160552055206	0.00357422548434
-0.160504050405	0.00357856503151
-0.160456045605	0.00358290969314
-0.160408040804	0.00358725947668
-0.160360036004	0.00359161438958
-0.160312031203	0.0035959744393
-0.160264026403	0.00360033963327
-0.160216021602	0.00360470997896
-0.160168016802	0.0036090854838
-0.160120012001	0.00361346615526
-0.160072007201	0.00361785200077
-0.1600240024	0.0036222430278
-0.1599759976	0.00362663924378
-0.159927992799	0.00363104065617
-0.159879987999	0.00363544727242
-0.159831983198	0.00363985909998
-0.159783978398	0.00364427614629
-0.159735973597	0.0036486984188
-0.159687968797	0.00365312592498
-0.159639963996	0.00365755867226
-0.159591959196	0.00366199666809
-0.159543954395	0.00366643991993
-0.159495949595	0.00367088843522
-0.159447944794	0.00367534222142
-0.159399939994	0.00367980128596
-0.159351935194	0.00368426563632
-0.159303930393	0.00368873527992
-0.159255925593	0.00369321022422
-0.159207920792	0.00369769047668
-0.159159915992	0.00370217604474
-0.159111911191	0.00370666693584
-0.159063906391	0.00371116315745
-0.15901590159	0.00371566471701
-0.15896789679	0.00372017162196
-0.158919891989	0.00372468387977
-0.158871887189	0.00372920149787
-0.158823882388	0.00373372448372
-0.158775877588	0.00373825284477
-0.158727872787	0.00374278658846
-0.158679867987	0.00374732572225
-0.158631863186	0.00375187025359
-0.158583858386	0.00375642018992
-0.158535853585	0.00376097553869
-0.158487848785	0.00376553630736
-0.158439843984	0.00377010250338
-0.158391839184	0.00377467413419
-0.158343834383	0.00377925120724
-0.158295829583	0.00378383372998
-0.158247824782	0.00378842170987
-0.158199819982	0.00379301515435
-0.158151815182	0.00379761407087
-0.158103810381	0.00380221846688
-0.158055805581	0.00380682834983
-0.15800780078	0.00381144372717
-0.15795979598	0.00381606460635
-0.157911791179	0.00382069099482
-0.157863786379	0.00382532290003
-0.157815781578	0.00382996032943
-0.157767776778	0.00383460329046
-0.157719771977	0.00383925179058
-0.157671767177	0.00384390583724
-0.157623762376	0.00384856543789
-0.157575757576	0.00385323059997
-0.157527752775	0.00385790133094
-0.157479747975	0.00386257763824
-0.157431743174	0.00386725952933
-0.157383738374	0.00387194701165
-0.157335733573	0.00387664009265
-0.157287728773	0.00388133877979
-0.157239723972	0.00388604308051
-0.157191719172	0.00389075300226
-0.157143714371	0.0038954685525
-0.157095709571	0.00390018973866
-0.15704770477	0.00390491656821
-0.15699969997	0.00390964904859
-0.15695169517	0.00391438718725
-0.156903690369	0.00391913099164
-0.156855685569	0.0039238804692
-0.156807680768	0.0039286356274
-0.156759675968	0.00393339647367
-0.156711671167	0.00393816301548
-0.156663666367	0.00394293526026
-0.156615661566	0.00394771321546
-0.156567656766	0.00395249688855
-0.156519651965	0.00395728628696
-0.156471647165	0.00396208141814
-0.156423642364	0.00396688228955
-0.156375637564	0.00397168890864
-0.156327632763	0.00397650128285
-0.156279627963	0.00398131941963
-0.156231623162	0.00398614332644
-0.156183618362	0.00399097301072
-0.156135613561	0.00399580847992
-0.156087608761	0.00400064974149
-0.15603960396	0.00400549680289
-0.15599159916	0.00401034967156
-0.155943594359	0.00401520835535
-0.155895589559	0.00402007286305
-0.155847584758	0.00402494320361
-0.155799579958	0.00402981938595
-0.155751575158	0.00403470141902
-0.155703570357	0.00403958931174
-0.155655565557	0.00404448307305
-0.155607560756	0.0040493827119
-0.155559555956	0.00405428823721
-0.155511551155	0.00405919965791
-0.155463546355	0.00406411698296
-0.155415541554	0.00406904022127
-0.155367536754	0.00407396938179
-0.155319531953	0.00407890447344
-0.155271527153	0.00408384550518
-0.155223522352	0.00408879248593
-0.155175517552	0.00409374542462
-0.155127512751	0.00409870433019
-0.155079507951	0.00410366921159
-0.15503150315	0.00410864007773
-0.15498349835	0.00411361693757
-0.154935493549	0.00411859980002
-0.154887488749	0.00412358867404
-0.154839483948	0.00412858356855
-0.154791479148	0.0041335844925
-0.154743474347	0.0041385914548
-0.154695469547	0.00414360446441
-0.154647464746	0.00414862353025
-0.154599459946	0.00415364866127
-0.154551455146	0.00415867986639
-0.154503450345	0.00416371715456
-0.154455445545	0.0041687605347
-0.154407440744	0.00417381001576
-0.154359435944	0.00417886560666
-0.154311431143	0.00418392731635
-0.154263426343	0.00418899515375
-0.154215421542	0.00419406912782
-0.154167416742	0.00419914924747
-0.154119411941	0.00420423552164
-0.154071407141	0.00420932795928
-0.15402340234	0.00421442656932
-0.15397539754	0.00421953136068
-0.153927392739	0.00422464234231
-0.153879387939	0.00422975952315
-0.153831383138	0.00423488291212
-0.153783378338	0.00424001251817
-0.153735373537	0.00424514835022
-0.153687368737	0.00425029041722
-0.153639363936	0.00425543872809
-0.153591359136	0.00426059329178
-0.153543354335	0.00426575411722
-0.153495349535	0.00427092121335
-0.153447344734	0.0042760945891
-0.153399339934	0.0042812742534
-0.153351335134	0.0042864602152
-0.153303330333	0.00429165248342
-0.153255325533	0.004296851067
-0.153207320732	0.00430205597488
-0.153159315932	0.004307267216
-0.153111311131	0.00431248479928
-0.153063306331	0.00431770873367
-0.15301530153	0.00432293902809
-0.15296729673	0.00432817569149
-0.152919291929	0.0043334187328
-0.152871287129	0.00433866816096
-0.152823282328	0.0043439239849
-0.152775277528	0.00434918621355
-0.152727272727	0.00435445485585
-0.152679267927	0.00435972992074
-0.152631263126	0.00436501141716
-0.152583258326	0.00437029935403
-0.152535253525	0.00437559374029
-0.152487248725	0.00438089458488
-0.152439243924	0.00438620189674
-0.152391239124	0.0043915156848
-0.152343234323	0.00439683595799
-0.152295229523	0.00440216272525
-0.152247224722	0.00440749599551
-0.152199219922	0.00441283577772
-0.152151215122	0.0044181820808
-0.152103210321	0.00442353491369
-0.152055205521	0.00442889428533
-0.15200720072	0.00443426020465
-0.15195919592	0.00443963268059
-0.151911191119	0.00444501172209
-0.151863186319	0.00445039733807
-0.151815181518	0.00445578953747
-0.151767176718	0.00446118832924
-0.151719171917	0.0044665937223
-0.151671167117	0.00447200572559
-0.151623162316	0.00447742434804
-0.151575157516	0.0044828495986
-0.151527152715	0.00448828148619
-0.151479147915	0.00449372001975
-0.151431143114	0.00449916520822
-0.151383138314	0.00450461706053
-0.151335133513	0.00451007558562
-0.151287128713	0.00451554079242
-0.151239123912	0.00452101268987
-0.151191119112	0.00452649128691
-0.151143114311	0.00453197659246
-0.151095109511	0.00453746861547
-0.15104710471	0.00454296736487
-0.15099909991	0.00454847284959
-0.15095109511	0.00455398507857
-0.150903090309	0.00455950406075
-0.150855085509	0.00456502980506
-0.150807080708	0.00457056232044
-0.150759075908	0.00457610161582
-0.150711071107	0.00458164770014
-0.150663066307	0.00458720058233
-0.150615061506	0.00459276027133
-0.150567056706	0.00459832677608
-0.150519051905	0.0046039001055
-0.150471047105	0.00460948026854
-0.150423042304	0.00461506727412
-0.150375037504	0.00462066113119
-0.150327032703	0.00462626184869
-0.150279027903	0.00463186943554
-0.150231023102	0.00463748390068
-0.150183018302	0.00464310525304
-0.150135013501	0.00464873350157
-0.150087008701	0.0046543686552
-0.1500390039	0.00466001072286
-0.1499909991	0.00466565971349
-0.149942994299	0.00467131563657
-0.149894989499	0.00467697850281
-0.149846984698	0.0046826483231
-0.149798979898	0.00468832510834
-0.149750975098	0.00469400886943
-0.149702970297	0.00469969961724
-0.149654965497	0.00470539736268
-0.149606960696	0.00471110211664
-0.149558955896	0.00471681389
-0.149510951095	0.00472253269367
-0.149462946295	0.00472825853853
-0.149414941494	0.00473399143548
-0.149366936694	0.00473973139541
-0.149318931893	0.0047454784292
-0.149270927093	0.00475123254776
-0.149222922292	0.00475699376198
-0.149174917492	0.00476276208275
-0.149126912691	0.00476853752095
-0.149078907891	0.00477432008749
-0.14903090309	0.00478010979325
-0.14898289829	0.00478590664913
-0.148934893489	0.00479171066602
-0.148886888689	0.00479752185482
-0.148838883888	0.0048033402264
-0.148790879088	0.00480916579168
-0.148742874287	0.00481499856153
-0.148694869487	0.00482083854685
-0.148646864686	0.00482668575854
-0.148598859886	0.00483254020748
-0.148550855086	0.00483840190458
-0.148502850285	0.00484427086071
-0.148454845485	0.00485014708677
-0.148406840684	0.00485603059367
-0.148358835884	0.00486192139228
-0.148310831083	0.0048678194935
-0.148262826283	0.00487372490822
-0.148214821482	0.00487963764733
-0.148166816682	0.00488555772174
-0.148118811881	0.00489148514232
-0.148070807081	0.00489741991998
-0.14802280228	0.00490336206559
-0.14797479748	0.00490931159007
-0.147926792679	0.00491526850429
-0.147878787879	0.00492123281916
-0.147830783078	0.00492720454556
-0.147782778278	0.00493318369438
-0.147734773477	0.00493917027653
-0.147686768677	0.00494516430288
-0.147638763876	0.00495116578434
-0.147590759076	0.00495717473179
-0.147542754275	0.00496319115613
-0.147494749475	0.00496921506825
-0.147446744674	0.00497524647904
-0.147398739874	0.00498128539939
-0.147350735074	0.0049873318402
-0.147302730273	0.00499338581236
-0.147254725473	0.00499944732677
-0.147206720672	0.0050055163943
-0.147158715872	0.00501159302587
-0.147110711071	0.00501767723235
-0.147062706271	0.00502376902464
-0.14701470147	0.00502986841364
-0.14696669667	0.00503597541023
-0.146918691869	0.00504209002531
-0.146870687069	0.00504821226976
-0.146822682268	0.0050543421545
-0.146774677468	0.00506047969039
-0.146726672667	0.00506662488835
-0.146678667867	0.00507277775925
-0.146630663066	0.00507893831399
-0.146582658266	0.00508510656347
-0.146534653465	0.00509128251858
-0.146486648665	0.0050974661902
-0.146438643864	0.00510365758924
-0.146390639064	0.00510985672658
-0.146342634263	0.00511606361311
-0.146294629463	0.00512227825974
-0.146246624662	0.00512850067734
-0.146198619862	0.00513473087682
-0.146150615062	0.00514096886906
-0.146102610261	0.00514721466496
-0.146054605461	0.00515346827541
-0.14600660066	0.0051597297113
-0.14595859586	0.00516599898353
-0.145910591059	0.00517227610298
-0.145862586259	0.00517856108055
-0.145814581458	0.00518485392714
-0.145766576658	0.00519115465363
-0.145718571857	0.00519746327091
-0.145670567057	0.00520377978988
-0.145622562256	0.00521010422144
-0.145574557456	0.00521643657647
-0.145526552655	0.00522277686586
-0.145478547855	0.00522912510051
-0.145430543054	0.00523548129131
-0.145382538254	0.00524184544915
-0.145334533453	0.00524821758493
-0.145286528653	0.00525459770954
-0.145238523852	0.00526098583386
-0.145190519052	0.0052673819688
-0.145142514251	0.00527378612524
-0.145094509451	0.00528019831408
-0.14504650465	0.00528661854621
-0.14499849985	0.00529304683252
-0.14495049505	0.0052994831839
-0.144902490249	0.00530592761125
-0.144854485449	0.00531238012545
-0.144806480648	0.00531884073741
-0.144758475848	0.00532530945801
-0.144710471047	0.00533178629815
-0.144662466247	0.00533827126871
-0.144614461446	0.00534476438059
-0.144566456646	0.00535126564469
-0.144518451845	0.00535777507189
-0.144470447045	0.00536429267309
-0.144422442244	0.00537081845917
-0.144374437444	0.00537735244104
-0.144326432643	0.00538389462958
-0.144278427843	0.00539044503569
-0.144230423042	0.00539700367026
-0.144182418242	0.00540357054418
-0.144134413441	0.00541014566834
-0.144086408641	0.00541672905363
-0.14403840384	0.00542332071096
-0.14399039904	0.00542992065121
-0.143942394239	0.00543652888577
-0.143894389439	0.00544314542713
-0.143846384638	0.00544977028794
-0.143798379838	0.00545640348083
-0.143750375038	0.00546304501845
-0.143702370237	0.00546969491344
-0.143654365437	0.00547635317844
-0.143606360636	0.0054830198261
-0.143558355836	0.00548969486904
-0.143510351035	0.00549637831992
-0.143462346235	0.00550307019137
-0.143414341434	0.00550977049603
-0.143366336634	0.00551647924656
-0.143318331833	0.00552319645558
-0.143270327033	0.00552992213574
-0.143222322232	0.00553665629968
-0.143174317432	0.00554339896005
-0.143126312631	0.00555015012947
-0.143078307831	0.00555690982061
-0.14303030303	0.00556367804608
-0.14298229823	0.00557045481855
-0.142934293429	0.00557724015064
-0.142886288629	0.005584034055
-0.142838283828	0.00559083654427
-0.142790279028	0.00559764763109
-0.142742274227	0.00560446732811
-0.142694269427	0.00561129564796
-0.142646264626	0.00561813260328
-0.142598259826	0.00562497820673
-0.142550255026	0.00563183247092
-0.142502250225	0.00563869540852
-0.142454245425	0.00564556703216
-0.142406240624	0.00565244735448
-0.142358235824	0.00565933638812
-0.142310231023	0.00566623414573
-0.142262226223	0.00567314063994
-0.142214221422	0.00568005588339
-0.142166216622	0.00568697988874
-0.142118211821	0.00569391266861
-0.142070207021	0.00570085423565
-0.14202220222	0.00570780460251
-0.14197419742	0.00571476378181
-0.141926192619	0.00572173178621
-0.141878187819	0.00572870862835
-0.141830183018	0.00573569432085
-0.141782178218	0.00574268887638
-0.141734173417	0.00574969230757
-0.141686168617	0.00575670462705
-0.141638163816	0.00576372584748
-0.141590159016	0.00577075598148
-0.141542154215	0.00577779504171
-0.141494149415	0.00578484304081
-0.141446144614	0.00579189999141
-0.141398139814	0.00579896590616
-0.141350135014	0.00580604079769
-0.141302130213	0.00581312467866
-0.141254125413	0.00582021756169
-0.141206120612	0.00582731945944
-0.141158115812	0.00583443038454
-0.141110111011	0.00584155034963
-0.141062106211	0.00584867936736
-0.14101410141	0.00585581745036
-0.14096609661	0.00586296461128
-0.140918091809	0.00587012086277
-0.140870087009	0.00587728621745
-0.140822082208	0.00588446068797
-0.140774077408	0.00589164428698
-0.140726072607	0.00589883702711
-0.140678067807	0.005906038921
-0.140630063006	0.0059132499813
-0.140582058206	0.00592047022065
-0.140534053405	0.00592769965169
-0.140486048605	0.00593493828705
-0.140438043804	0.00594218613939
-0.140390039004	0.00594944322134
-0.140342034203	0.00595670954554
-0.140294029403	0.00596398512464
-0.140246024602	0.00597126997128
-0.140198019802	0.00597856409809
-0.140150015002	0.00598586751772
-0.140102010201	0.0059931802428
-0.140054005401	0.00600050228599
-0.1400060006	0.00600783365993
-0.1399579958	0.00601517437724
-0.139909990999	0.00602252445058
-0.139861986199	0.00602988389259
-0.139813981398	0.0060372527159
-0.139765976598	0.00604463093316
-0.139717971797	0.00605201855701
-0.139669966997	0.00605941560009
-0.139621962196	0.00606682207504
-0.139573957396	0.0060742379945
-0.139525952595	0.00608166337112
-0.139477947795	0.00608909821753
-0.139429942994	0.00609654254638
-0.139381938194	0.00610399637031
-0.139333933393	0.00611145970196
-0.139285928593	0.00611893255397
-0.139237923792	0.00612641493897
-0.139189918992	0.00613390686962
-0.139141914191	0.00614140835856
-0.139093909391	0.00614891941842
-0.13904590459	0.00615644006185
-0.13899789979	0.00616397030148
-0.138949894989	0.00617151014996
-0.138901890189	0.00617905961993
-0.138853885389	0.00618661872404
-0.138805880588	0.00619418747491
-0.138757875788	0.0062017658852
-0.138709870987	0.00620935396755
-0.138661866187	0.00621695173459
-0.138613861386	0.00622455919896
-0.138565856586	0.00623217637332
-0.138517851785	0.00623980327029
-0.138469846985	0.00624743990253
-0.138421842184	0.00625508628267
-0.138373837384	0.00626274242335
-0.138325832583	0.00627040833721
-0.138277827783	0.0062780840369
-0.138229822982	0.00628576953506
-0.138181818182	0.00629346484433
-0.138133813381	0.00630116997734
-0.138085808581	0.00630888494675
-0.13803780378	0.00631660976519
-0.13798979898	0.0063243444453
-0.137941794179	0.00633208900044
-0.137893789379	0.00633984344547
-0.137845784578	0.00634760779544
-0.137797779778	0.00635538206541
-0.137749774977	0.00636316627045
-0.137701770177	0.0063709604256
-0.137653765377	0.00637876454594
-0.137605760576	0.00638657864651
-0.137557755776	0.00639440274238
-0.137509750975	0.00640223684861
-0.137461746175	0.00641008098025
-0.137413741374	0.00641793515236
-0.137365736574	0.00642579938
-0.137317731773	0.00643367367823
-0.137269726973	0.00644155806211
-0.137221722172	0.00644945254669
-0.137173717372	0.00645735714704
-0.137125712571	0.00646527187821
-0.137077707771	0.00647319675527
-0.13702970297	0.00648113179326
-0.13698169817	0.00648907700726
-0.136933693369	0.00649703241231
-0.136885688569	0.00650499802348
-0.136837683768	0.00651297385582
-0.136789678968	0.0065209599244
-0.136741674167	0.00652895624427
-0.136693669367	0.00653696283048
-0.136645664566	0.00654497969811
-0.136597659766	0.00655300686221
-0.136549654965	0.00656104433783
-0.136501650165	0.00656909214003
-0.136453645365	0.00657715028388
-0.136405640564	0.00658521878443
-0.136357635764	0.00659329765675
-0.136309630963	0.00660138691588
-0.136261626163	0.00660948657688
-0.136213621362	0.00661759665483
-0.136165616562	0.00662571716477
-0.136117611761	0.00663384812176
-0.136069606961	0.00664198954086
-0.13602160216	0.00665014143714
-0.13597359736	0.00665830382564
-0.135925592559	0.00666647672143
-0.135877587759	0.00667466013957
-0.135829582958	0.00668285409511
-0.135781578158	0.00669105860311
-0.135733573357	0.00669927367864
-0.135685568557	0.00670749933674
-0.135637563756	0.00671573559249
-0.135589558956	0.00672398246093
-0.135541554155	0.00673223995713
-0.135493549355	0.00674050809614
-0.135445544554	0.00674878689303
-0.135397539754	0.00675707636285
-0.135349534953	0.00676537652065
-0.135301530153	0.00677368738151
-0.135253525353	0.00678200896048
-0.135205520552	0.0067903412726
-0.135157515752	0.00679868433296
-0.135109510951	0.0068070381566
-0.135061506151	0.00681540275858
-0.13501350135	0.00682377815395
-0.13496549655	0.00683216435779
-0.134917491749	0.00684056138515
-0.134869486949	0.00684896925108
-0.134821482148	0.00685738797064
-0.134773477348	0.0068658175589
-0.134725472547	0.00687425803091
-0.134677467747	0.00688270940173
-0.134629462946	0.00689117168642
-0.134581458146	0.00689964490003
-0.134533453345	0.00690812905764
-0.134485448545	0.00691662417428
-0.134437443744	0.00692513026503
-0.134389438944	0.00693364734494
-0.134341434143	0.00694217542907
-0.134293429343	0.00695071453248
-0.134245424542	0.00695926467022
-0.134197419742	0.00696782585737
-0.134149414941	0.00697639810896
-0.134101410141	0.00698498144007
-0.134053405341	0.00699357586575
-0.13400540054	0.00700218140106
-0.13395739574	0.00701079806106
-0.133909390939	0.0070194258608
-0.133861386139	0.00702806481535
-0.133813381338	0.00703671493977
-0.133765376538	0.00704537624911
-0.133717371737	0.00705404875843
-0.133669366937	0.00706273248279
-0.133621362136	0.00707142743724
-0.133573357336	0.00708013363686
-0.133525352535	0.00708885109669
-0.133477347735	0.00709757983179
-0.133429342934	0.00710631985723
-0.133381338134	0.00711507118806
-0.133333333333	0.00712383383934
-0.133285328533	0.00713260782612
-0.133237323732	0.00714139316348
-0.133189318932	0.00715018986645
-0.133141314131	0.00715899795012
-0.133093309331	0.00716781742952
-0.13304530453	0.00717664831973
-0.13299729973	0.0071854906358
-0.132949294929	0.00719434439278
-0.132901290129	0.00720320960574
-0.132853285329	0.00721208628974
-0.132805280528	0.00722097445983
-0.132757275728	0.00722987413108
-0.132709270927	0.00723878531853
-0.132661266127	0.00724770803726
-0.132613261326	0.00725664230231
-0.132565256526	0.00726558812875
-0.132517251725	0.00727454553163
-0.132469246925	0.00728351452602
-0.132421242124	0.00729249512697
-0.132373237324	0.00730148734955
-0.132325232523	0.0073104912088
-0.132277227723	0.00731950671979
-0.132229222922	0.00732853389758
-0.132181218122	0.00733757275722
-0.132133213321	0.00734662331377
-0.132085208521	0.0073556855823
-0.13203720372	0.00736475957786
-0.13198919892	0.00737384531552
-0.131941194119	0.00738294281142
-0.131893189319	0.00739205208399
-0.131845184518	0.00740117315193
-0.131797179718	0.00741030603392
-0.131749174917	0.00741945074867
-0.131701170117	0.00742860731487
-0.131653165317	0.00743777575123
-0.131605160516	0.00744695607643
-0.131557155716	0.00745614830919
-0.131509150915	0.00746535246819
-0.131461146115	0.00747456857213
-0.131413141314	0.00748379663971
-0.131365136514	0.00749303668964
-0.131317131713	0.00750228874059
-0.131269126913	0.00751155281128
-0.131221122112	0.00752082892041
-0.131173117312	0.00753011708666
-0.131125112511	0.00753941732873
-0.131077107711	0.00754872966533
-0.13102910291	0.00755805411516
-0.13098109811	0.0075673906969
-0.130933093309	0.00757673942925
-0.130885088509	0.00758610033093
-0.130837083708	0.00759547342061
-0.130789078908	0.007604858717
-0.130741074107	0.0076142562388
-0.130693069307	0.00762366600471
-0.130645064506	0.00763308803341
-0.130597059706	0.00764252234362
-0.130549054905	0.00765196895403
-0.130501050105	0.00766142788333
-0.130453045305	0.00767089915022
-0.130405040504	0.0076803827734
-0.130357035704	0.00768987877157
-0.130309030903	0.00769938716343
-0.130261026103	0.00770890796767
-0.130213021302	0.00771844120299
-0.130165016502	0.00772798688809
-0.130117011701	0.00773754504166
-0.130069006901	0.00774711568241
-0.1300210021	0.00775669882903
-0.1299729973	0.00776629450022
-0.129924992499	0.00777590271467
-0.129876987699	0.00778552349109
-0.129828982898	0.00779515684817
-0.129780978098	0.00780480280461
-0.129732973297	0.00781446137911
-0.129684968497	0.00782413259036
-0.129636963696	0.00783381645706
-0.129588958896	0.00784351299791
-0.129540954095	0.00785322223161
-0.129492949295	0.00786294417685
-0.129444944494	0.00787267885234
-0.129396939694	0.00788242627677
-0.129348934893	0.00789218646883
-0.129300930093	0.00790195944723
-0.129252925293	0.00791174523067
-0.129204920492	0.00792154383783
-0.129156915692	0.00793135528742
-0.129108910891	0.00794117959814
-0.129060906091	0.00795101678868
-0.12901290129	0.00796086687774
-0.12896489649	0.00797072988402
-0.128916891689	0.00798060582621
-0.128868886889	0.00799049472302
-0.128820882088	0.00800039659315
-0.128772877288	0.00801031145528
-0.128724872487	0.00802023932811
-0.128676867687	0.00803018023035
-0.128628862886	0.0080401341807
-0.128580858086	0.00805010119784
-0.128532853285	0.00806008130048
-0.128484848485	0.00807007450731
-0.128436843684	0.00808008083704
-0.128388838884	0.00809010030835
-0.128340834083	0.00810013293995
-0.128292829283	0.00811017875054
-0.128244824482	0.00812023775881
-0.128196819682	0.00813030998346
-0.128148814881	0.00814039544319
-0.128100810081	0.0081504941567
-0.128052805281	0.00816060614267
-0.12800480048	0.00817073141982
-0.12795679568	0.00818087000684
-0.127908790879	0.00819102192242
-0.127860786079	0.00820118718527
-0.127812781278	0.00821136581407
-0.127764776478	0.00822155782754
